Datetime,Close,High,Low,Open,Volume
2026-03-04 04:05:00+00:00,1309.199951171875,1313.0999755859375,1307.199951171875,1313.0,814312
2026-03-04 04:10:00+00:00,1316.0,1316.0999755859375,1307.199951171875,1309.4000244140625,443027
2026-03-04 04:15:00+00:00,1317.0,1317.800048828125,1315.0,1315.4000244140625,278155
2026-03-04 04:20:00+00:00,1319.5,1319.800048828125,1314.699951171875,1316.699951171875,328437
2026-03-04 04:25:00+00:00,1320.4000244140625,1321.0999755859375,1318.5,1319.5999755859375,318783
2026-03-04 04:30:00+00:00,1320.300048828125,1321.800048828125,1318.4000244140625,1320.300048828125,358669
2026-03-04 04:35:00+00:00,1325.0999755859375,1326.199951171875,1320.0,1320.0,602744
2026-03-04 04:40:00+00:00,1331.5999755859375,1331.800048828125,1322.5999755859375,1324.9000244140625,379633
2026-03-04 04:45:00+00:00,1330.699951171875,1334.9000244140625,1329.699951171875,1331.5,805711
2026-03-04 04:50:00+00:00,1333.300048828125,1336.300048828125,1330.5,1330.699951171875,294591
2026-03-04 04:55:00+00:00,1337.9000244140625,1338.800048828125,1332.5,1333.5,232724
2026-03-04 05:00:00+00:00,1338.800048828125,1340.4000244140625,1337.0999755859375,1338.199951171875,293669
2026-03-04 05:05:00+00:00,1338.0,1341.0,1335.699951171875,1338.9000244140625,255222
2026-03-04 05:10:00+00:00,1336.699951171875,1339.0999755859375,1336.199951171875,1338.0999755859375,258188
2026-03-04 05:15:00+00:00,1337.699951171875,1340.0,1336.5999755859375,1336.699951171875,220634
2026-03-04 05:20:00+00:00,1337.0999755859375,1337.699951171875,1335.0,1337.699951171875,215419
2026-03-04 05:25:00+00:00,1340.0,1340.5,1336.300048828125,1337.0999755859375,250900
2026-03-04 05:30:00+00:00,1345.4000244140625,1345.4000244140625,1339.0999755859375,1340.0,314354
2026-03-04 05:35:00+00:00,1347.0,1347.0,1340.699951171875,1344.800048828125,489698
2026-03-04 05:40:00+00:00,1343.800048828125,1348.0,1343.5,1347.0,274668
2026-03-04 05:45:00+00:00,1344.9000244140625,1345.5999755859375,1343.5999755859375,1343.800048828125,226962
2026-03-04 05:50:00+00:00,1345.0,1347.300048828125,1344.300048828125,1344.9000244140625,365024
2026-03-04 05:55:00+00:00,1341.800048828125,1347.199951171875,1341.5,1344.800048828125,276502
2026-03-04 06:00:00+00:00,1343.300048828125,1344.4000244140625,1341.199951171875,1342.0999755859375,411985
2026-03-04 06:05:00+00:00,1341.4000244140625,1345.0,1341.0999755859375,1343.300048828125,160073
2026-03-04 06:10:00+00:00,1340.4000244140625,1342.5,1340.0999755859375,1341.4000244140625,215165
2026-03-04 06:15:00+00:00,1343.800048828125,1344.0,1338.199951171875,1340.5,295502
2026-03-04 06:20:00+00:00,1344.0999755859375,1345.5,1343.699951171875,1343.699951171875,138968
2026-03-04 06:25:00+00:00,1345.5,1345.699951171875,1344.0,1344.0999755859375,101732
2026-03-04 06:30:00+00:00,1344.300048828125,1346.5999755859375,1344.199951171875,1345.199951171875,100376
2026-03-04 06:35:00+00:00,1346.4000244140625,1346.800048828125,1344.0,1344.300048828125,112001
2026-03-04 06:40:00+00:00,1344.5,1346.5999755859375,1344.0999755859375,1346.4000244140625,112183
2026-03-04 06:45:00+00:00,1343.699951171875,1344.699951171875,1342.9000244140625,1344.5,171085
2026-03-04 06:50:00+00:00,1345.0,1345.4000244140625,1343.5999755859375,1344.0999755859375,260053
2026-03-04 06:55:00+00:00,1344.800048828125,1345.0,1343.5999755859375,1344.9000244140625,133601
2026-03-04 07:00:00+00:00,1345.0999755859375,1345.4000244140625,1344.300048828125,1345.0,118642
2026-03-04 07:05:00+00:00,1344.5999755859375,1345.199951171875,1344.300048828125,1345.0999755859375,120051
2026-03-04 07:10:00+00:00,1344.300048828125,1345.0,1341.9000244140625,1344.9000244140625,169433
2026-03-04 07:15:00+00:00,1344.199951171875,1345.699951171875,1343.5,1344.4000244140625,140247
2026-03-04 07:20:00+00:00,1343.5,1344.199951171875,1342.300048828125,1344.199951171875,191918
2026-03-04 07:25:00+00:00,1345.300048828125,1347.0,1343.300048828125,1343.5999755859375,168400
2026-03-04 07:30:00+00:00,1341.199951171875,1346.0,1341.0999755859375,1345.4000244140625,114770
2026-03-04 07:35:00+00:00,1341.9000244140625,1342.4000244140625,1340.300048828125,1341.199951171875,174429
2026-03-04 07:40:00+00:00,1341.5999755859375,1342.5,1341.0,1341.9000244140625,99291
2026-03-04 07:45:00+00:00,1340.0999755859375,1342.300048828125,1339.9000244140625,1341.5,301322
2026-03-04 07:50:00+00:00,1340.9000244140625,1340.9000244140625,1337.5,1340.0,197532
2026-03-04 07:55:00+00:00,1338.699951171875,1342.4000244140625,1338.5,1340.9000244140625,167433
2026-03-04 08:00:00+00:00,1336.5,1339.5999755859375,1335.699951171875,1338.699951171875,426393
2026-03-04 08:05:00+00:00,1336.0999755859375,1336.5,1334.199951171875,1336.5,561375
2026-03-04 08:10:00+00:00,1339.5999755859375,1340.199951171875,1336.0999755859375,1336.0999755859375,346056
2026-03-04 08:15:00+00:00,1337.0999755859375,1340.300048828125,1336.199951171875,1339.5999755859375,248930
2026-03-04 08:20:00+00:00,1336.9000244140625,1338.199951171875,1336.199951171875,1337.0999755859375,200406
2026-03-04 08:25:00+00:00,1339.199951171875,1339.699951171875,1336.199951171875,1337.0999755859375,343594
2026-03-04 08:30:00+00:00,1341.4000244140625,1341.699951171875,1339.0,1339.199951171875,220704
2026-03-04 08:35:00+00:00,1342.699951171875,1342.9000244140625,1339.5999755859375,1341.300048828125,213852
2026-03-04 08:40:00+00:00,1345.5,1347.5,1340.800048828125,1342.699951171875,420367
2026-03-04 08:45:00+00:00,1345.0999755859375,1345.800048828125,1343.0999755859375,1345.5999755859375,366320
2026-03-04 08:50:00+00:00,1344.5,1345.4000244140625,1343.699951171875,1345.0999755859375,766420
2026-03-04 08:55:00+00:00,1346.5,1347.699951171875,1343.0999755859375,1345.0999755859375,406963
2026-03-04 09:00:00+00:00,1345.800048828125,1347.800048828125,1345.199951171875,1346.5,467913
2026-03-04 09:05:00+00:00,1345.5999755859375,1346.9000244140625,1344.5999755859375,1346.199951171875,324914
2026-03-04 09:10:00+00:00,1349.5,1351.300048828125,1345.5,1345.5999755859375,634284
2026-03-04 09:15:00+00:00,1348.4000244140625,1350.699951171875,1347.5,1349.4000244140625,378976
2026-03-04 09:20:00+00:00,1349.300048828125,1350.0,1347.4000244140625,1348.300048828125,729141
2026-03-04 09:25:00+00:00,1351.800048828125,1352.800048828125,1349.0999755859375,1349.300048828125,206153
2026-03-04 09:30:00+00:00,1346.0999755859375,1351.5,1345.4000244140625,1351.5,957712
2026-03-04 09:35:00+00:00,1342.199951171875,1347.0,1342.199951171875,1346.0999755859375,992434
2026-03-04 09:40:00+00:00,1343.699951171875,1344.0,1340.0,1342.300048828125,816314
2026-03-04 09:45:00+00:00,1343.9000244140625,1345.699951171875,1343.0,1343.699951171875,747067
2026-03-04 09:50:00+00:00,1344.0,1347.0999755859375,1343.800048828125,1344.0,729770
2026-03-04 09:55:00+00:00,1345.300048828125,1349.4000244140625,1344.0,1344.0,767542
2026-03-05 03:45:00+00:00,1369.800048828125,1374.4000244140625,1354.9000244140625,1354.9000244140625,0
2026-03-05 03:50:00+00:00,1377.5999755859375,1378.800048828125,1367.5999755859375,1369.5,512332
2026-03-05 03:55:00+00:00,1373.800048828125,1378.0,1368.699951171875,1377.699951171875,460029
2026-03-05 04:00:00+00:00,1373.5999755859375,1376.0999755859375,1373.0,1373.300048828125,238602
2026-03-05 04:05:00+00:00,1372.5999755859375,1373.800048828125,1371.0,1373.4000244140625,965399
2026-03-05 04:10:00+00:00,1376.4000244140625,1380.199951171875,1372.4000244140625,1372.699951171875,543605
2026-03-05 04:15:00+00:00,1380.5,1382.4000244140625,1375.0999755859375,1376.4000244140625,478508
2026-03-05 04:20:00+00:00,1383.300048828125,1385.5999755859375,1380.300048828125,1380.5,343737
2026-03-05 04:25:00+00:00,1384.9000244140625,1385.5999755859375,1381.5999755859375,1383.0999755859375,313750
2026-03-05 04:30:00+00:00,1384.699951171875,1387.199951171875,1384.5,1384.5999755859375,214165
2026-03-05 04:35:00+00:00,1384.5,1386.5999755859375,1383.4000244140625,1384.699951171875,197031
2026-03-05 04:40:00+00:00,1384.0,1386.0,1383.5,1384.5,431968
2026-03-05 04:45:00+00:00,1381.4000244140625,1385.5,1381.199951171875,1384.4000244140625,130766
2026-03-05 04:50:00+00:00,1379.5,1381.9000244140625,1379.0,1381.5999755859375,621041
2026-03-05 04:55:00+00:00,1377.5,1379.800048828125,1374.699951171875,1379.5999755859375,395951
2026-03-05 05:00:00+00:00,1375.699951171875,1377.9000244140625,1375.0999755859375,1377.5,137068
2026-03-05 05:05:00+00:00,1379.699951171875,1380.9000244140625,1375.9000244140625,1376.0,170480
2026-03-05 05:10:00+00:00,1384.0999755859375,1384.5,1379.4000244140625,1379.699951171875,127592
2026-03-05 05:15:00+00:00,1382.5999755859375,1385.5,1382.4000244140625,1383.699951171875,222645
2026-03-05 05:20:00+00:00,1383.5,1383.5999755859375,1381.699951171875,1382.5,60484
2026-03-05 05:25:00+00:00,1384.0,1385.0,1383.0,1383.5,61332
2026-03-05 05:30:00+00:00,1382.9000244140625,1385.5,1381.5,1383.9000244140625,147677
2026-03-05 05:35:00+00:00,1383.4000244140625,1384.699951171875,1382.699951171875,1383.0,202689
2026-03-05 05:40:00+00:00,1382.5999755859375,1383.9000244140625,1382.5,1383.4000244140625,79822
2026-03-05 05:45:00+00:00,1384.0999755859375,1385.0,1382.0,1382.5999755859375,108658
2026-03-05 05:50:00+00:00,1382.4000244140625,1384.4000244140625,1381.199951171875,1384.0999755859375,119422
2026-03-05 05:55:00+00:00,1380.699951171875,1383.0,1380.199951171875,1382.0999755859375,104556
2026-03-05 06:00:00+00:00,1383.699951171875,1385.9000244140625,1380.800048828125,1380.800048828125,78813
2026-03-05 06:05:00+00:00,1382.9000244140625,1383.9000244140625,1381.5999755859375,1383.4000244140625,188020
2026-03-05 06:10:00+00:00,1382.199951171875,1383.199951171875,1381.800048828125,1382.800048828125,314948
2026-03-05 06:15:00+00:00,1381.5999755859375,1383.199951171875,1381.4000244140625,1382.699951171875,170642
2026-03-05 06:20:00+00:00,1381.9000244140625,1382.0,1379.4000244140625,1381.199951171875,600889
2026-03-05 06:25:00+00:00,1382.699951171875,1382.800048828125,1380.5999755859375,1382.0999755859375,144230
2026-03-05 06:30:00+00:00,1385.5,1385.699951171875,1382.4000244140625,1382.699951171875,347861
2026-03-05 06:35:00+00:00,1384.699951171875,1388.300048828125,1383.5999755859375,1385.5999755859375,705344
2026-03-05 06:40:00+00:00,1385.699951171875,1386.4000244140625,1383.699951171875,1384.5,106479
2026-03-05 06:45:00+00:00,1385.0,1386.0,1384.0999755859375,1385.5999755859375,262161
2026-03-05 06:50:00+00:00,1384.300048828125,1386.4000244140625,1384.0999755859375,1385.199951171875,102907
2026-03-05 06:55:00+00:00,1384.800048828125,1385.4000244140625,1383.199951171875,1384.0999755859375,161316
2026-03-05 07:00:00+00:00,1383.4000244140625,1385.0,1383.300048828125,1384.800048828125,49971
2026-03-05 07:05:00+00:00,1384.199951171875,1384.4000244140625,1383.0,1383.5,63622
2026-03-05 07:10:00+00:00,1384.9000244140625,1385.9000244140625,1384.0,1384.199951171875,68531
2026-03-05 07:15:00+00:00,1383.300048828125,1385.0999755859375,1383.199951171875,1384.699951171875,77577
2026-03-05 07:20:00+00:00,1384.199951171875,1384.699951171875,1383.4000244140625,1383.4000244140625,69222
2026-03-05 07:25:00+00:00,1383.5999755859375,1385.0,1383.5,1384.5,99378
2026-03-05 07:30:00+00:00,1382.300048828125,1383.5999755859375,1381.9000244140625,1383.300048828125,117703
2026-03-05 07:35:00+00:00,1382.199951171875,1382.800048828125,1382.0,1382.4000244140625,91208
2026-03-05 07:40:00+00:00,1381.5999755859375,1382.4000244140625,1381.0999755859375,1382.199951171875,85824
2026-03-05 07:45:00+00:00,1381.699951171875,1382.199951171875,1381.5,1381.699951171875,296885
2026-03-05 07:50:00+00:00,1382.4000244140625,1382.5,1380.800048828125,1381.699951171875,125311
2026-03-05 07:55:00+00:00,1384.300048828125,1384.300048828125,1382.4000244140625,1382.5,129829
2026-03-05 08:00:00+00:00,1383.199951171875,1386.199951171875,1382.0,1384.4000244140625,599505
2026-03-05 08:05:00+00:00,1382.800048828125,1383.5,1381.4000244140625,1383.0999755859375,257773
2026-03-05 08:10:00+00:00,1382.800048828125,1383.300048828125,1381.5,1382.699951171875,292275
2026-03-05 08:15:00+00:00,1382.5,1383.5,1382.0,1382.800048828125,93933
2026-03-05 08:20:00+00:00,1381.800048828125,1382.5999755859375,1381.800048828125,1382.5,84179
2026-03-05 08:25:00+00:00,1380.5999755859375,1381.800048828125,1379.4000244140625,1381.800048828125,543050
2026-03-05 08:30:00+00:00,1379.199951171875,1381.800048828125,1378.800048828125,1380.5999755859375,220512
2026-03-05 08:35:00+00:00,1377.300048828125,1379.800048828125,1377.300048828125,1379.199951171875,160719
2026-03-05 08:40:00+00:00,1377.800048828125,1378.5,1376.699951171875,1377.4000244140625,135740
2026-03-05 08:45:00+00:00,1376.9000244140625,1379.0,1376.0999755859375,1377.9000244140625,410187
2026-03-05 08:50:00+00:00,1379.699951171875,1380.800048828125,1377.0999755859375,1377.0999755859375,307265
2026-03-05 08:55:00+00:00,1381.9000244140625,1381.9000244140625,1379.0999755859375,1379.5999755859375,195947
2026-03-05 09:00:00+00:00,1378.5999755859375,1381.800048828125,1378.4000244140625,1381.800048828125,276702
2026-03-05 09:05:00+00:00,1386.199951171875,1387.0999755859375,1378.0999755859375,1378.5999755859375,475152
2026-03-05 09:10:00+00:00,1389.699951171875,1392.5,1385.5999755859375,1386.199951171875,549689
2026-03-05 09:15:00+00:00,1390.199951171875,1391.300048828125,1387.5,1389.5,615279
2026-03-05 09:20:00+00:00,1397.9000244140625,1397.9000244140625,1389.300048828125,1390.199951171875,495098
2026-03-05 09:25:00+00:00,1398.800048828125,1399.0,1394.300048828125,1397.800048828125,483260
2026-03-05 09:30:00+00:00,1390.699951171875,1398.800048828125,1384.300048828125,1398.800048828125,1944353
2026-03-05 09:35:00+00:00,1389.800048828125,1392.0,1388.0,1390.5,1227833
2026-03-05 09:40:00+00:00,1387.800048828125,1392.5,1387.300048828125,1389.800048828125,1261335
2026-03-05 09:45:00+00:00,1385.199951171875,1390.800048828125,1384.4000244140625,1387.5,757628
2026-03-05 09:50:00+00:00,1385.300048828125,1387.699951171875,1383.5,1385.199951171875,969368
2026-03-05 09:55:00+00:00,1386.4000244140625,1389.9000244140625,1385.199951171875,1385.199951171875,490448
2026-03-06 03:45:00+00:00,1401.0,1401.800048828125,1390.300048828125,1398.5999755859375,0
2026-03-06 03:50:00+00:00,1407.0999755859375,1408.0999755859375,1400.699951171875,1400.9000244140625,772779
2026-03-06 03:55:00+00:00,1414.300048828125,1415.5999755859375,1407.0999755859375,1407.199951171875,911569
2026-03-06 04:00:00+00:00,1416.300048828125,1417.199951171875,1413.0999755859375,1414.699951171875,464918
2026-03-06 04:05:00+00:00,1414.0999755859375,1419.4000244140625,1413.800048828125,1416.5,691894
2026-03-06 04:10:00+00:00,1415.199951171875,1415.699951171875,1412.5999755859375,1414.0999755859375,376981
2026-03-06 04:15:00+00:00,1413.0,1416.9000244140625,1412.5999755859375,1415.0,223713
2026-03-06 04:20:00+00:00,1414.199951171875,1414.4000244140625,1412.699951171875,1413.0,108275
2026-03-06 04:25:00+00:00,1411.699951171875,1414.9000244140625,1410.4000244140625,1414.0,194750
2026-03-06 04:30:00+00:00,1413.9000244140625,1414.9000244140625,1409.9000244140625,1411.5999755859375,212681
2026-03-06 04:35:00+00:00,1417.699951171875,1417.699951171875,1413.199951171875,1414.300048828125,165066
2026-03-06 04:40:00+00:00,1417.5,1418.5,1417.0,1417.5,136777
2026-03-06 04:45:00+00:00,1423.800048828125,1423.800048828125,1417.199951171875,1417.5,358178
2026-03-06 04:50:00+00:00,1423.5,1424.199951171875,1421.800048828125,1423.800048828125,220138
2026-03-06 04:55:00+00:00,1422.699951171875,1424.0,1421.300048828125,1423.5,190644
2026-03-06 05:00:00+00:00,1420.800048828125,1422.5,1420.0,1422.5,191591
2026-03-06 05:05:00+00:00,1419.699951171875,1421.699951171875,1418.5999755859375,1420.4000244140625,196006
2026-03-06 05:10:00+00:00,1420.0,1420.0999755859375,1418.199951171875,1419.0999755859375,126073
2026-03-06 05:15:00+00:00,1416.300048828125,1420.199951171875,1416.300048828125,1420.199951171875,293572
2026-03-06 05:20:00+00:00,1416.4000244140625,1419.0,1416.0,1416.300048828125,190508
2026-03-06 05:25:00+00:00,1417.699951171875,1417.699951171875,1415.5,1416.5999755859375,144430
2026-03-06 05:30:00+00:00,1420.0,1420.300048828125,1417.5,1417.5999755859375,173255
2026-03-06 05:35:00+00:00,1418.800048828125,1422.699951171875,1417.300048828125,1420.0999755859375,209542
2026-03-06 05:40:00+00:00,1416.0999755859375,1419.300048828125,1415.800048828125,1418.800048828125,88230
2026-03-06 05:45:00+00:00,1416.9000244140625,1417.300048828125,1415.0999755859375,1416.4000244140625,130886
2026-03-06 05:50:00+00:00,1413.0999755859375,1418.4000244140625,1413.0,1416.9000244140625,308797
2026-03-06 05:55:00+00:00,1415.5,1415.800048828125,1412.0,1413.300048828125,252513
2026-03-06 06:00:00+00:00,1417.800048828125,1418.0,1415.0999755859375,1415.0999755859375,126174
2026-03-06 06:05:00+00:00,1422.0,1422.0,1417.699951171875,1417.800048828125,227841
2026-03-06 06:10:00+00:00,1418.4000244140625,1422.0,1418.4000244140625,1422.0,263736
2026-03-06 06:15:00+00:00,1420.5999755859375,1420.9000244140625,1418.0,1418.4000244140625,106744
2026-03-06 06:20:00+00:00,1420.800048828125,1421.800048828125,1420.0,1420.699951171875,205789
2026-03-06 06:25:00+00:00,1418.300048828125,1421.0,1417.199951171875,1420.800048828125,337777
2026-03-06 06:30:00+00:00,1416.300048828125,1418.199951171875,1416.0999755859375,1418.199951171875,121408
2026-03-06 06:35:00+00:00,1417.800048828125,1418.0,1415.5999755859375,1416.199951171875,137416
2026-03-06 06:40:00+00:00,1416.0999755859375,1418.5,1414.300048828125,1417.800048828125,139393
2026-03-06 06:45:00+00:00,1413.300048828125,1416.199951171875,1412.800048828125,1416.199951171875,198470
2026-03-06 06:50:00+00:00,1415.5,1416.199951171875,1413.0,1413.5,148211
2026-03-06 06:55:00+00:00,1413.9000244140625,1415.5999755859375,1412.0999755859375,1415.5,616497
2026-03-06 07:00:00+00:00,1415.5999755859375,1416.699951171875,1414.0999755859375,1414.199951171875,137597
2026-03-06 07:05:00+00:00,1415.4000244140625,1416.5,1415.0,1415.5,76424
2026-03-06 07:10:00+00:00,1417.4000244140625,1417.5999755859375,1415.300048828125,1415.300048828125,105820
2026-03-06 07:15:00+00:00,1417.5,1417.699951171875,1415.5999755859375,1417.4000244140625,95612
2026-03-06 07:20:00+00:00,1418.199951171875,1420.0999755859375,1417.300048828125,1417.5999755859375,241194
2026-03-06 07:25:00+00:00,1419.5999755859375,1419.699951171875,1417.199951171875,1418.199951171875,192981
2026-03-06 07:30:00+00:00,1418.300048828125,1420.4000244140625,1417.5999755859375,1419.5999755859375,190341
2026-03-06 07:35:00+00:00,1417.300048828125,1419.0,1416.0,1418.300048828125,111829
2026-03-06 07:40:00+00:00,1417.9000244140625,1418.9000244140625,1417.0,1417.4000244140625,95054
2026-03-06 07:45:00+00:00,1417.4000244140625,1418.199951171875,1415.800048828125,1417.699951171875,157400
2026-03-06 07:50:00+00:00,1418.300048828125,1418.699951171875,1416.5,1417.4000244140625,121563
2026-03-06 07:55:00+00:00,1417.800048828125,1419.0,1416.9000244140625,1418.300048828125,178660
2026-03-06 08:00:00+00:00,1415.0999755859375,1417.9000244140625,1413.5,1417.9000244140625,180949
2026-03-06 08:05:00+00:00,1417.4000244140625,1418.699951171875,1413.4000244140625,1414.9000244140625,262250
